1.543859649122807,3352,4,2,2,4,4,6,0.10227272727272728,0.17045454545454544,0.2159090909090909,0.42105263157894735,0.3508771929824561,0.7719298245614035,3
1.5263157894736843,3357,4,4,3,4,4,6,0.16091954022988506,0.22988505747126436,0.20689655172413793,0.38596491228070173,0.3333333333333333,0.7543859649122807,3
1.5789473684210527,3475,4,4,3,4,4,6,0.2,0.23333333333333334,0.18888888888888888,0.42105263157894735,0.3508771929824561,0.8245614035087719,3
1.5535714285714286,3290,4,2,2,4,4,6,0.09195402298850575,0.1724137931034483,0.20689655172413793,0.39285714285714285,0.3392857142857143,0.8035714285714286,3
1.5892857142857142,3369,4,2,2,4,4,6,0.10112359550561797,0.15730337078651685,0.20224719101123595,0.375,0.35714285714285715,0.8571428571428571,3
1.5087719298245614,3317,4,2,3,4,4,6,0.11627906976744186,0.1744186046511628,0.22093023255813954,0.3684210526315789,0.3333333333333333,0.8070175438596491,3
1.543859649122807,3398,4,2,3,4,4,6,0.10227272727272728,0.1590909090909091,0.2159090909090909,0.3684210526315789,0.3508771929824561,0.8245614035087719,3
1.5614035087719298,3427,4,2,3,4,4,6,0.10112359550561797,0.16853932584269662,0.20224719101123595,0.3684210526315789,0.3508771929824561,0.8245614035087719,3
1.543859649122807,3382,4,4,2,4,4,6,0.11363636363636363,0.20454545454545456,0.22727272727272727,0.38596491228070173,0.3508771929824561,0.8596491228070176,3
1.5892857142857142,3340,4,2,3,4,4,4,0.11235955056179775,0.16853932584269662,0.20224719101123595,0.39285714285714285,0.375,1.0535714285714286,3
1.543859649122807,3382,4,2,3,4,4,6,0.11363636363636363,0.18181818181818182,0.20454545454545456,0.38596491228070173,0.3508771929824561,0.8245614035087719,3
1.5789473684210527,3440,4,4,3,4,4,6,0.1,0.2,0.2,0.38596491228070173,0.3508771929824561,0.9473684210526315,3
1.5892857142857142,3326,4,4,2,4,4,6,0.14606741573033707,0.23595505617977527,0.20224719101123595,0.375,0.375,0.9107142857142857,3
1.5714285714285714,3291,4,2,3,4,4,6,0.10227272727272728,0.17045454545454544,0.20454545454545456,0.39285714285714285,0.375,0.9642857142857143,3
1.5614035087719298,3445,4,4,3,4,4,6,0.1348314606741573,0.20224719101123595,0.20224719101123595,0.38596491228070173,0.3508771929824561,0.8596491228070176,3
1.5535714285714286,3278,4,4,2,4,4,6,0.13793103448275862,0.21839080459770116,0.20689655172413793,0.39285714285714285,0.32142857142857145,0.8571428571428571,3
1.5892857142857142,3354,4,2,3,4,4,6,0.19101123595505617,0.29213483146067415,0.16853932584269662,0.4107142857142857,0.35714285714285715,0.8928571428571429,3
1.5714285714285714,3352,4,2,3,4,4,6,0.10227272727272728,0.1590909090909091,0.20454545454545456,0.39285714285714285,0.3392857142857143,0.9285714285714286,3
1.5714285714285714,3305,4,2,3,4,4,4,0.10227272727272728,0.17045454545454544,0.20454545454545456,0.375,0.375,1.0357142857142858,3
1.5535714285714286,3286,4,4,2,4,4,6,0.16091954022988506,0.21839080459770116,0.20689655172413793,0.39285714285714285,0.35714285714285715,0.8571428571428571,3
1.5714285714285714,3320,4,2,3,4,4,6,0.10227272727272728,0.17045454545454544,0.20454545454545456,0.4107142857142857,0.35714285714285715,0.9285714285714286,3
1.5892857142857142,3346,4,4,2,4,5,6,0.1348314606741573,0.2247191011235955,0.20224719101123595,0.39285714285714285,0.35714285714285715,0.875,3
1.543859649122807,3382,4,2,3,4,4,6,0.10227272727272728,0.17045454545454544,0.20454545454545456,0.38596491228070173,0.3157894736842105,0.8596491228070176,3
1.5892857142857142,3376,4,4,2,4,4,6,0.1348314606741573,0.23595505617977527,0.20224719101123595,0.39285714285714285,0.35714285714285715,0.8571428571428571,3
1.5892857142857142,3340,4,4,3,4,4,4,0.1348314606741573,0.23595505617977527,0.19101123595505617,0.35714285714285715,0.375,1.0714285714285714,3
1.6071428571428572,3381,4,4,3,4,4,6,0.14444444444444443,0.24444444444444444,0.18888888888888888,0.375,0.35714285714285715,0.9464285714285714,3
1.5892857142857142,3323,4,4,2,4,4,4,0.15730337078651685,0.20224719101123595,0.21348314606741572,0.375,0.375,1.0714285714285714,3
1.5714285714285714,3315,4,2,2,4,4,6,0.10227272727272728,0.1590909090909091,0.20454545454545456,0.375,0.35714285714285715,0.875,3
1.5892857142857142,3341,4,2,3,4,4,6,0.10112359550561797,0.1797752808988764,0.19101123595505617,0.4107142857142857,0.375,0.9464285714285714,3
1.5535714285714286,3294,4,2,3,4,4,6,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.375,0.35714285714285715,0.9285714285714286,3
1.5892857142857142,3359,4,2,3,4,4,4,0.16853932584269662,0.29213483146067415,0.20224719101123595,0.375,0.35714285714285715,1.0714285714285714,3
1.5535714285714286,3292,4,4,3,4,4,4,0.13793103448275862,0.19540229885057472,0.20689655172413793,0.375,0.3392857142857143,1.0535714285714286,3
1.5714285714285714,3310,4,2,2,4,4,6,0.10227272727272728,0.1590909090909091,0.22727272727272727,0.375,0.35714285714285715,0.9107142857142857,3
1.5357142857142858,3239,4,4,3,4,4,6,0.13953488372093023,0.19767441860465115,0.19767441860465115,0.39285714285714285,0.3392857142857143,0.9107142857142857,3
1.5714285714285714,3318,4,2,3,4,4,6,0.10227272727272728,0.17045454545454544,0.20454545454545456,0.39285714285714285,0.375,0.9464285714285714,3
1.5892857142857142,3336,4,2,2,4,4,6,0.10112359550561797,0.1797752808988764,0.20224719101123595,0.39285714285714285,0.375,0.9285714285714286,3
1.5614035087719298,3433,4,2,3,4,4,6,0.10112359550561797,0.1797752808988764,0.20224719101123595,0.38596491228070173,0.3684210526315789,0.9122807017543859,3
1.6,3216,4,2,2,4,4,6,0.10227272727272728,0.17045454545454544,0.19318181818181818,0.41818181818181815,0.36363636363636365,0.9090909090909091,3
1.6,3231,4,2,2,4,4,6,0.10227272727272728,0.17045454545454544,0.20454545454545456,0.4,0.34545454545454546,0.8727272727272727,3
1.625,3451,4,2,3,4,5,6,0.14285714285714285,0.2967032967032967,0.18681318681318682,0.39285714285714285,0.35714285714285715,0.9285714285714286,3
1.543859649122807,3338,4,4,3,4,4,6,0.14772727272727273,0.20454545454545456,0.2159090909090909,0.40350877192982454,0.3508771929824561,0.8421052631578947,3
1.5535714285714286,3232,4,4,2,4,4,6,0.13793103448275862,0.21839080459770116,0.21839080459770116,0.375,0.3392857142857143,0.8928571428571429,3
1.5614035087719298,3415,4,2,3,4,4,6,0.10112359550561797,0.16853932584269662,0.21348314606741572,0.38596491228070173,0.3684210526315789,0.8421052631578947,3
1.5714285714285714,3312,4,2,2,4,4,6,0.125,0.17045454545454544,0.2159090909090909,0.375,0.375,0.8214285714285714,3
1.5614035087719298,3401,4,2,2,4,4,6,0.1797752808988764,0.29213483146067415,0.21348314606741572,0.40350877192982454,0.3684210526315789,0.8596491228070176,3
1.5535714285714286,3269,4,2,2,4,4,6,0.11494252873563218,0.1839080459770115,0.20689655172413793,0.375,0.3392857142857143,0.875,3
1.5714285714285714,3283,4,2,2,4,4,6,0.10227272727272728,0.17045454545454544,0.2159090909090909,0.375,0.3392857142857143,0.9464285714285714,3
1.5357142857142858,3209,4,2,3,4,4,4,0.10465116279069768,0.1744186046511628,0.20930232558139536,0.375,0.3392857142857143,1.0357142857142858,3
1.5714285714285714,3269,4,2,3,4,4,4,0.11363636363636363,0.17045454545454544,0.20454545454545456,0.39285714285714285,0.39285714285714285,1.0357142857142858,3
1.6071428571428572,3362,4,2,2,4,4,6,0.14444444444444443,0.16666666666666666,0.2111111111111111,0.39285714285714285,0.375,0.9464285714285714,3
1.5614035087719298,3408,4,2,3,4,5,6,0.10112359550561797,0.16853932584269662,0.21348314606741572,0.3684210526315789,0.3157894736842105,0.9298245614035088,3
1.5614035087719298,3433,4,4,3,4,4,6,0.1348314606741573,0.21348314606741572,0.20224719101123595,0.38596491228070173,0.3684210526315789,0.9122807017543859,3
1.5614035087719298,3415,4,4,3,4,4,6,0.14606741573033707,0.20224719101123595,0.20224719101123595,0.3684210526315789,0.3684210526315789,0.8771929824561403,3
1.6071428571428572,3377,4,4,2,4,4,6,0.13333333333333333,0.2222222222222222,0.2,0.375,0.35714285714285715,0.9464285714285714,3
1.6,3182,4,2,2,4,4,6,0.13636363636363635,0.18181818181818182,0.2159090909090909,0.43636363636363634,0.38181818181818183,0.9636363636363636,3
1.6,3214,4,2,2,4,4,6,0.11363636363636363,0.17045454545454544,0.20454545454545456,0.41818181818181815,0.36363636363636365,0.9090909090909091,3
1.6181818181818182,3275,4,2,2,4,4,6,0.10112359550561797,0.15730337078651685,0.20224719101123595,0.41818181818181815,0.38181818181818183,0.8909090909090909,3
1.5818181818181818,3222,4,4,3,4,4,6,0.14942528735632185,0.22988505747126436,0.19540229885057472,0.4,0.32727272727272727,0.8727272727272727,3
1.6363636363636365,3334,4,4,2,4,4,6,0.18888888888888888,0.18888888888888888,0.2111111111111111,0.43636363636363634,0.4,0.9090909090909091,3
1.6,3240,4,2,3,4,4,6,0.10227272727272728,0.17045454545454544,0.19318181818181818,0.4,0.38181818181818183,0.9272727272727272,3
1.6,3214,4,2,2,4,4,6,0.10227272727272728,0.17045454545454544,0.20454545454545456,0.43636363636363634,0.38181818181818183,0.8909090909090909,3
1.5357142857142858,3234,4,2,3,4,4,4,0.11627906976744186,0.1744186046511628,0.20930232558139536,0.375,0.3392857142857143,1.0535714285714286,3
1.5818181818181818,3173,4,2,2,4,4,6,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.43636363636363634,0.34545454545454546,0.9090909090909091,3
1.6181818181818182,3260,4,4,3,4,4,6,0.10112359550561797,0.20224719101123595,0.20224719101123595,0.41818181818181815,0.38181818181818183,0.9818181818181818,3
1.6181818181818182,3250,4,4,2,4,4,6,0.10112359550561797,0.19101123595505617,0.21348314606741572,0.43636363636363634,0.38181818181818183,0.9818181818181818,3
1.5714285714285714,3298,4,2,3,4,4,4,0.10227272727272728,0.17045454545454544,0.2159090909090909,0.39285714285714285,0.35714285714285715,1.0535714285714286,3
1.6,3237,4,2,2,4,4,6,0.10227272727272728,0.1590909090909091,0.2159090909090909,0.41818181818181815,0.32727272727272727,0.9090909090909091,3
1.6545454545454545,3352,4,2,3,4,4,6,0.14285714285714285,0.2857142857142857,0.1978021978021978,0.41818181818181815,0.38181818181818183,0.9818181818181818,3
1.5714285714285714,3281,4,2,2,4,4,4,0.11363636363636363,0.1590909090909091,0.2159090909090909,0.39285714285714285,0.35714285714285715,1.0714285714285714,3
1.5714285714285714,3287,4,2,3,4,4,4,0.11363636363636363,0.17045454545454544,0.20454545454545456,0.375,0.375,1.0714285714285714,3
1.6363636363636365,3339,4,2,2,4,5,6,0.1,0.16666666666666666,0.2,0.38181818181818183,0.34545454545454546,0.9272727272727272,3
1.5535714285714286,3299,4,4,3,4,4,4,0.13793103448275862,0.22988505747126436,0.20689655172413793,0.3392857142857143,0.3392857142857143,1.0357142857142858,3
1.6363636363636365,3317,4,4,3,4,4,6,0.18888888888888888,0.18888888888888888,0.17777777777777778,0.4,0.4,0.9454545454545454,3
1.6,3260,4,2,3,4,4,6,0.10227272727272728,0.1590909090909091,0.19318181818181818,0.36363636363636365,0.36363636363636365,0.9090909090909091,3
1.5714285714285714,3296,4,2,3,4,4,4,0.10227272727272728,0.17045454545454544,0.20454545454545456,0.375,0.35714285714285715,1.0535714285714286,3
1.5535714285714286,3284,4,2,3,4,4,4,0.12643678160919541,0.1724137931034483,0.20689655172413793,0.375,0.35714285714285715,1.0357142857142858,3
1.6,3183,4,2,2,4,4,6,0.10227272727272728,0.17045454545454544,0.20454545454545456,0.43636363636363634,0.38181818181818183,0.9272727272727272,3
1.5892857142857142,3329,4,2,2,4,4,6,0.10112359550561797,0.1797752808988764,0.20224719101123595,0.39285714285714285,0.35714285714285715,0.9464285714285714,3
1.6071428571428572,3381,4,2,2,4,4,6,0.13333333333333333,0.16666666666666666,0.2,0.375,0.375,0.9464285714285714,3
1.5614035087719298,3441,4,4,3,4,4,6,0.12359550561797752,0.20224719101123595,0.20224719101123595,0.3684210526315789,0.3684210526315789,0.8771929824561403,3
1.5892857142857142,3342,4,2,3,4,4,4,0.1348314606741573,0.16853932584269662,0.20224719101123595,0.39285714285714285,0.375,1.0535714285714286,3
1.6071428571428572,3392,4,4,2,4,4,6,0.1,0.18888888888888888,0.2,0.4107142857142857,0.3392857142857143,0.9464285714285714,3
1.5714285714285714,3294,4,2,2,4,4,6,0.10227272727272728,0.17045454545454544,0.2159090909090909,0.39285714285714285,0.35714285714285715,0.9285714285714286,3
1.5714285714285714,3330,4,2,3,4,4,6,0.10227272727272728,0.17045454545454544,0.20454545454545456,0.375,0.375,0.8571428571428571,3
1.5714285714285714,3327,4,2,2,4,4,6,0.10227272727272728,0.1590909090909091,0.2159090909090909,0.4107142857142857,0.32142857142857145,0.8571428571428571,3
1.5535714285714286,3322,4,4,2,4,4,6,0.13793103448275862,0.19540229885057472,0.20689655172413793,0.35714285714285715,0.32142857142857145,0.8571428571428571,3
1.6071428571428572,3448,4,2,3,4,4,6,0.16666666666666666,0.15555555555555556,0.18888888888888888,0.39285714285714285,0.39285714285714285,0.875,3
1.5535714285714286,3323,4,4,3,4,4,6,0.13793103448275862,0.19540229885057472,0.19540229885057472,0.375,0.32142857142857145,0.8571428571428571,3
1.5535714285714286,3280,4,2,3,4,4,6,0.12643678160919541,0.16091954022988506,0.20689655172413793,0.39285714285714285,0.3392857142857143,0.9107142857142857,3
1.5818181818181818,3248,4,2,2,4,4,6,0.09195402298850575,0.16091954022988506,0.20689655172413793,0.4,0.34545454545454546,0.8,3
1.5714285714285714,3302,4,2,3,4,4,4,0.11363636363636363,0.1590909090909091,0.20454545454545456,0.39285714285714285,0.375,1.0357142857142858,3
1.5714285714285714,3320,4,2,3,4,4,6,0.10227272727272728,0.17045454545454544,0.20454545454545456,0.39285714285714285,0.32142857142857145,0.8928571428571429,3
1.5892857142857142,3373,4,4,2,4,4,6,0.10112359550561797,0.20224719101123595,0.21348314606741572,0.39285714285714285,0.3392857142857143,0.8571428571428571,3
1.6,3236,4,2,2,4,4,6,0.11363636363636363,0.17045454545454544,0.20454545454545456,0.4,0.34545454545454546,0.8545454545454545,3
1.5714285714285714,3345,4,2,3,4,4,6,0.10227272727272728,0.1590909090909091,0.19318181818181818,0.375,0.32142857142857145,0.9107142857142857,3
1.625,3474,4,2,3,4,4,4,0.15384615384615385,0.2857142857142857,0.1978021978021978,0.39285714285714285,0.375,1.0714285714285714,3
1.6181818181818182,3284,4,4,3,4,4,6,0.1348314606741573,0.19101123595505617,0.20224719101123595,0.4,0.38181818181818183,0.8909090909090909,3
1.5818181818181818,3215,4,4,3,4,4,6,0.13793103448275862,0.21839080459770116,0.20689655172413793,0.38181818181818183,0.34545454545454546,0.9272727272727272,3
1.6181818181818182,3300,4,4,3,4,4,4,0.1348314606741573,0.19101123595505617,0.20224719101123595,0.4,0.36363636363636365,1.0363636363636364,3
1.5818181818181818,3224,4,2,3,4,4,4,0.1839080459770115,0.28735632183908044,0.20689655172413793,0.38181818181818183,0.36363636363636365,1.0545454545454545,3
1.6481481481481481,3213,4,4,2,4,4,6,0.15730337078651685,0.20224719101123595,0.19101123595505617,0.4074074074074074,0.35185185185185186,0.8888888888888888,3
1.6,3286,4,2,3,4,4,6,0.09090909090909091,0.17045454545454544,0.20454545454545456,0.4,0.36363636363636365,0.9636363636363636,3
1.6,3248,4,2,2,4,4,6,0.10227272727272728,0.17045454545454544,0.20454545454545456,0.41818181818181815,0.32727272727272727,0.8909090909090909,3
1.5636363636363637,3163,4,2,3,4,4,4,0.11627906976744186,0.1744186046511628,0.20930232558139536,0.38181818181818183,0.34545454545454546,1.0545454545454545,3
1.6,3212,4,2,3,4,4,4,0.14772727272727273,0.1590909090909091,0.20454545454545456,0.4,0.36363636363636365,1.0909090909090908,3
1.5892857142857142,3368,4,2,3,4,4,4,0.10112359550561797,0.15730337078651685,0.21348314606741572,0.39285714285714285,0.35714285714285715,1.0535714285714286,3
1.6666666666666667,3237,4,2,2,4,4,6,0.13333333333333333,0.16666666666666666,0.18888888888888888,0.37037037037037035,0.3888888888888889,0.9444444444444444,3
1.6181818181818182,3282,4,4,3,4,4,4,0.11235955056179775,0.19101123595505617,0.20224719101123595,0.4,0.36363636363636365,1.0909090909090908,3
1.6181818181818182,3279,4,2,2,4,4,6,0.10112359550561797,0.16853932584269662,0.21348314606741572,0.4,0.36363636363636365,0.9636363636363636,3
1.6363636363636365,3306,4,2,3,4,4,4,0.1111111111111111,0.16666666666666666,0.18888888888888888,0.4,0.34545454545454546,1.0909090909090908,3
1.543859649122807,3349,4,2,3,4,4,6,0.125,0.18181818181818182,0.20454545454545456,0.38596491228070173,0.3684210526315789,0.8947368421052632,3
1.5714285714285714,3293,4,4,2,4,4,6,0.13636363636363635,0.2159090909090909,0.20454545454545456,0.375,0.35714285714285715,0.9107142857142857,3
1.5892857142857142,3342,4,2,2,4,4,6,0.10112359550561797,0.1797752808988764,0.20224719101123595,0.39285714285714285,0.375,0.9107142857142857,3
1.5535714285714286,3286,4,4,2,4,4,6,0.16091954022988506,0.25287356321839083,0.20689655172413793,0.35714285714285715,0.3392857142857143,0.875,3
1.5892857142857142,3356,4,4,2,4,4,6,0.12359550561797752,0.20224719101123595,0.20224719101123595,0.4107142857142857,0.35714285714285715,0.9285714285714286,3
1.5714285714285714,3343,4,2,2,4,4,6,0.10227272727272728,0.1590909090909091,0.20454545454545456,0.375,0.3392857142857143,0.8571428571428571,3
1.5714285714285714,3286,4,2,2,4,4,6,0.10227272727272728,0.18181818181818182,0.2159090909090909,0.39285714285714285,0.35714285714285715,0.9107142857142857,3
1.5535714285714286,3268,4,2,2,4,4,6,0.10344827586206896,0.1839080459770115,0.21839080459770116,0.39285714285714285,0.35714285714285715,0.9107142857142857,3
1.5714285714285714,3270,4,2,2,4,4,6,0.10227272727272728,0.1590909090909091,0.22727272727272727,0.4107142857142857,0.35714285714285715,0.9464285714285714,3
1.6071428571428572,3369,4,2,3,4,4,4,0.14444444444444443,0.16666666666666666,0.2,0.375,0.375,1.0535714285714286,3
1.5892857142857142,3321,4,2,2,4,4,4,0.11235955056179775,0.1797752808988764,0.20224719101123595,0.39285714285714285,0.3392857142857143,1.0357142857142858,3
1.5892857142857142,3334,4,4,2,4,4,6,0.1348314606741573,0.23595505617977527,0.20224719101123595,0.375,0.375,0.8928571428571429,3
1.5714285714285714,3278,4,2,3,4,4,4,0.11363636363636363,0.17045454545454544,0.20454545454545456,0.375,0.3392857142857143,1.0357142857142858,3
1.5964912280701755,3519,4,4,3,4,5,6,0.15384615384615385,0.23076923076923078,0.2087912087912088,0.38596491228070173,0.3333333333333333,0.8596491228070176,3
1.5714285714285714,3290,4,2,3,4,4,6,0.10227272727272728,0.18181818181818182,0.19318181818181818,0.39285714285714285,0.35714285714285715,0.9285714285714286,3
